微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
0.0007680491551459;0.8888888888888888;0.6666682513134674;0.0004551413219412472
0.0007680491551459;0.0;0.666671103677709;0.0
0.0007680491551459;0.0270177422608008;0.6666745634898908;1.3834133278188218e-05
0.0007680491551459;0.0;0.6666783930529929;0.0
0.0007680491551459;0.0270177422608008;0.6666840713706959;1.3834330575786554e-05
0.0007680491551459;0.0524655636156166;0.6666753294025113;2.6864436947563955e-05
--------;--------;--------;--------;0.0011473107097157327
--------;--------;--------;--------;0.0
0.009984639016897;0.167186292949323;0.5847904639492332;0.0009761876710116901
--------;--------;--------;--------;0.0016461892859172776
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0007680491551459;-0.9673415490915538;0.6666799776997937;-0.0004953204626546976
--------;--------;--------;--------;-0.0008352812301682794
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0407066052227342;0.4148638317374334;0.9040539961360656;0.015267391061083688
0.0053763440860215;0.2949971656138068;0.5596121926743524;0.000887548444526136
0.0084485407066052;0.0693724831528486;0.6666668779529067;0.00039073095572415573
0.010752688172043;0.9832719873772452;0.6775132613400092;0.007163223773679882
0.0407066052227342;0.5144342650270122;0.6666775479080325;0.013960809555689848
0.0514592933947772;0.9708619138933964;0.6803949967136312;0.033992444273243765
0.0353302611367127;-0.753095159193046;0.7288392283048427;-0.019392260794664433
0.0184331797235023;0.3181112812956193;0.6003600762679976;0.0035203928682091866
0.0284178187403993;-0.2603634844285818;0.6666696246740281;-0.004932663424258447
0.02073732718894;0.529922509257466;0.6666745634898908;0.007326204419087983
0.0176651305683563;0.2324638709962689;0.6667409601908464;0.0027379748424177057
0.0092165898617511;0.6721959045049746;0.6666890630081186;0.004130374725643445
0.0176651305683563;0.9904677866438762;0.6666686738859476;0.011664530303009414
0.0061443932411674;-0.1175751909842131;0.6666669571852467;-0.00048161901575372756
0.0069124423963133;0.685737649115188;0.8761557952304707;0.00415308535907824
0.009984639016897;0.7822734599384042;0.6666674061685071;0.005207151182696419
0.009984639016897;0.6747510647370298;0.6666698359602683;0.004491451890437196
0.0053763440860215;0.6205000032617567;0.6666690172260878;0.0022240221901252645
0.0115207373271889;-0.8727121215409712;0.6666735862910302;-0.0067029276482415984
0.0053763440860215;-0.4247419433262135;0.9027068665228208;-0.0020613842405420397
0.0053763440860215;0.6511562049292534;0.8987344571902482;0.0031463253676513657
0.0046082949308755;0.4817324976313089;0.666704935886907;0.0014800619075940832
0.0038402457757296;0.982723328649755;0.666671103677709;0.0025159494858707993
0.0046082949308755;-0.5809985604054502;0.6666668251313467;-0.0017849422381169492
0.0076804915514592;-0.1386570928501175;0.4783662487973182;-0.0005094383515810396
0.0038402457757296;0.9999921345205935;0.6666666930774466;0.002560143814993445
0.0015360983102918;0.478744294188097;0.6666666930774466;0.0004902655536652269
0.0046082949308755;0.1614921589587838;0.6666668515421267;0.0004961358025888998
0.0046082949308755;0.5525517345656101;0.6666749860623711;0.0016975687554850736
0.0276497695852534;0.0061039133592897;0.6666707339267888;0.00011251521840727706
0.0053763440860215;0.5625;0.6666797928243337;0.002016168728299394
--------;--------;--------;--------;0.16149660612944539
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0007680491551459;0.1720280994851513;0.6666669307744668;8.808405920946702e-05
--------;--------;--------;--------;0.00014854012075408732
--------;--------;--------;--------;0.0
0.0122887864823348;-0.1886983873089958;0.5374874156013979;-0.0012463656961334956
--------;--------;--------;--------;-0.002101802672004059
0.0015360983102918;0.7815695083340919;0.6666675382224071;0.0008003794471133121
--------;--------;--------;--------;0.0013497159507667562
--------;--------;--------;--------;0.0
0.0007680491551459;0.0127251949551721;0.6666810869525543;6.515857760673557e-06
--------;--------;--------;--------;1.0987984741771343e-05
--------;--------;--------;--------;0.0
0.010752688172043;0.7689476424496167;0.6666673797577269;0.00551217537594373
--------;--------;--------;--------;0.009295429880374862
--------;--------;--------;--------;0.0
0.0069124423963133;0.0348785411501724;0.502687928661875;0.00012119600188152976
--------;--------;--------;--------;0.00020437828269908082
0.0015360983102918;0.374707036781932;0.6666668515421267;0.000383724670448665
--------;--------;--------;--------;0.0006470922139183275
--------;--------;--------;--------;0.0
0.0061443932411674;0.1421074346651356;0.6842098160048111;0.0005974273531499084
0.0038402457757296;-0.753136983891181;0.7831779869736473;-0.0022651317471555
0.0061443932411674;-0.0842618840451533;0.547320354830834;-0.00028336862841356455
0.0015360983102918;-0.9996752493311032;0.6668945652874085;-0.0010240829352246119
0.0023041474654377;0.7160767353832458;0.666684150603036;0.0010999931108192534
0.0053763440860215;0.9967969109310496;0.6668945652874085;0.0035739701214795336
0.0023041474654377;-0.9869660575250876;0.6688781733311496;-0.0015211061145096814
--------;--------;--------;--------;0.00029966547889624125
0.0007680491551459;0.8686611894799057;0.6666732693616702;0.000444787400275072
0.0007680491551459;0.916394742494419;0.6666752501701713;0.0004692301798825446
--------;--------;--------;--------;0.0015413490584614098
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0007680491551459;0.4999999999999998;0.6666752501701713;0.00025601968132494066
0.0007680491551459;0.0666666666666666;0.666671103677709;3.41357451959899e-05
0.0007680491551459;0.4560263413915524;0.6666682513134674;0.00023350098584360438
0.0007680491551459;0.0270177422608008;0.666671103677709;1.3834061483784376e-05
0.0007680491551459;0.4966101694915252;0.6666702057111885;0.00025428203060919404
0.0007680491551459;0.0;0.666669307744668;0.0
0.0007680491551459;0.0524655636156166;0.6666753294025113;2.6864436947563955e-05
0.0007680491551459;0.3333333333333341;0.6666840713706959;0.000170682045921831
--------;--------;--------;--------;0.0016683332167105236
--------;--------;--------;--------;0.0
0.0007680491551459;0.8786598307947389;0.6666675910439671;0.00044990325095468957
--------;--------;--------;--------;0.0007586921382170303
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0007680491551459;0.046857853688297;0.6667573876960151;2.3996021596198004e-05
0.0007680491551459;0.0524655636156166;0.6666723449843697;2.6864316687057148e-05
0.0007680491551459;-0.1046430829802664;0.6666670364175867;-5.358071736716677e-05
--------;--------;--------;--------;-4.5874979110601184e-06
0.0015360983102918;-0.2112005979789337;0.6667525017017125;-0.00021631110147979463
--------;--------;--------;--------;-0.00036477516389032396
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0015360983102918;0.4719306180375688;0.6666683305458074;0.0004832890894939249
0.0015360983102918;0.0;0.6666692285123279;0.0
0.0030721966205837;-0.0600521250677179;0.5661970294936763;-0.00010445878595429929
0.0007680491551459;0.2402918258997604;0.666669043636868;0.0001230377279311397
0.0007680491551459;0.8823972821321908;0.6666837280305556;0.0004518278876005349
0.0007680491551459;0.9823869450781116;0.6666698359602683;0.0005030167000957825
0.0007680491551459;0.5708078618943637;0.6666698359602683;0.0002922737201643106
0.0023041474654377;0.3720761802952144;0.6079079120710038;0.0005211706310935703
0.0007680491551459;0.4719306180375688;0.6666687267075077;0.0002416446883420746
0.0007680491551459;0.925043477271478;0.6666689644045278;0.00047365420662190167
0.0007680491551459;0.9979456752094074;0.666669202101548;0.0005109828318222126
0.0007680491551459;0.9999803544574746;0.6666681456703474;0.0005120238468609184
--------;--------;--------;--------;0.006759651129596304
0.0015360983102918;-0.3050539274900694;0.6667453972018887;-0.0003124321076073037
0.0007680491551459;0.6180884853497692;0.666760926740537;0.00031652630668160613
--------;--------;--------;--------;6.9042325063829155e-06
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0030721966205837;0.6066317170449825;0.9356721391518072;0.0017438045971269107
0.0015360983102918;-0.4198866409181485;0.6669484168678573;-0.00043017316501430246
0.0030721966205837;0.7935462880039416;0.7957937845881345;0.0019400897197435294
0.0053763440860215;0.2557736941732363;0.5490091868265655;0.0007549575690842741
0.0015360983102918;0.9830102010129136;0.6669484168678573;0.0010070923154078214
0.0015360983102918;-0.9559615496846988;0.6669484168678573;-0.0009793810171255437
0.0015360983102918;0.9982398266502006;0.6669487073864374;0.0010226954870138053
0.0015360983102918;0.9680271786434904;0.6669487073864374;0.0009917426659158083
0.0023041474654377;0.898766181725315;0.666714153249132;0.0013806915525758664
0.0023041474654377;-0.9939353498484116;0.666714153249132;-0.0015268911639597653
0.0007680491551459;0.781563832824923;0.6667157378959329;0.00040021575077927966
0.0007680491551459;0.7368421052631582;0.6666697303171483;0.0003772890380968438
0.0007680491551459;0.9449143604156977;0.6666675910439671;0.0004838277883265438
0.0015360983102918;-0.5518728607955562;0.7476714606831236;-0.0006338242518316004
--------;--------;--------;--------;0.011015436965070083
--------;--------;--------;--------;0.0
0.0046082949308755;0.642342606589844;0.829241066162423;0.002454639944378356
0.0015360983102918;0.8642211633571268;0.7061208308743263;0.0009373956465881536
0.0015360983102918;0.582957192306395;0.8564574460580595;0.0007669401353055192
0.0015360983102918;0.9491948471274758;0.6706962121949822;0.0009779130393292917
0.0007680491551459;0.9998573862824668;0.6706322452857879;0.0005150050721414473
0.0007680491551459;0.9807076616368604;0.6755012574568526;0.0005088089544034128
0.0007680491551459;0.9179623265004198;0.6666873727181977;0.000470041391481433
0.0007680491551459;0.9315233879107394;0.6696640789120301;0.00047911501655163984
0.0007680491551459;0.9303402323098792;0.6668666490929336;0.00047650758313118796
0.0007680491551459;-0.9689290585596964;0.6668871438582246;-0.0004962875057327877
0.0007680491551459;0.7518278454507186;0.6667980602972369;0.00038503636637785774
0.0007680491551459;0.8428388507151978;0.6666885612032982;0.0004315752847231453
0.0007680491551459;0.9557785805384738;0.6668989230661109;0.0004895604501157757
0.0007680491551459;0.1203581923164824;0.6667372362708643;6.163386214104883e-05
0.0007680491551459;0.9805641609302184;0.6666911758705197;0.0005020994419869676
--------;--------;--------;--------;0.015109626176412976
0.0007680491551459;0.7774937266294459;0.6666677759194272;0.0003981029289733794
--------;--------;--------;--------;0.0006713389195840562
0.0192012288786482;0.3900710947240043;0.384930452073333;0.0028830691788181762
0.0061443932411674;0.4461478340471227;0.5233297314273919;0.0014346078412829004
0.0015360983102918;0.813545451317822;0.6666667723097867;0.0008331239940972968
--------;--------;--------;--------;0.008686027999798073
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0007680491551459;0.9648548944039512;0.6666679607948873;0.0004940382833450261
0.0007680491551459;-0.2495691402687436;0.6666752501701713;-0.00012778922352028635
--------;--------;--------;--------;0.0006176223037481309
--------;--------;--------;--------;0.0
0.0007680491551459;-0.8718001032932099;0.6666755935103114;-0.00044639619914387804
0.0007680491551459;0.4620082781276227;0.6666681720811274;0.00023656391264645124
0.0007680491551459;-0.0524655636156183;0.6666688587614078;-2.686417620575803e-05
0.0007680491551459;0.7338683659040175;0.6666696246740281;0.0003757663195525
0.0007680491551459;0.4653048617037327;0.6666716318933092;0.00023825311173571905
0.0007680491551459;-0.0524655636156183;0.6666667987205667;-2.686409319408076e-05
--------;--------;--------;--------;0.0005909946037582123
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0023041474654377;0.6494397961363952;0.9003660491549725;0.0013473123120076374
0.0023041474654377;0.9776555054268752;0.6668407929392998;0.001502167217650471
0.0023041474654377;0.9864900954460842;0.6667394547763855;0.0015155112174654415
0.0023041474654377;0.99326437457679;0.6695740973845219;0.0015324057536208074
0.0015360983102918;0.2989004283655916;0.6667203069608754;0.00030611825706703034
0.0015360983102918;-0.5140719063433583;0.6695740973845219;-0.0005287392207074984
0.0015360983102918;-0.663691484520093;0.667280743712775;-0.000680289627321638
--------;--------;--------;--------;0.008422426790975
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0015360983102918;-0.3085708357172099;0.6666702585327485;-0.0003159984620940871
--------;--------;--------;--------;-0.0005328824549960883
0.0015360983102918;0.8875506482834026;0.6666713677855092;0.0009089164434254819
--------;--------;--------;--------;0.0015327467815798176
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0245775729646697;0.1190630125263777;0.6666666930774466;0.001950853329125621
0.0030721966205837;-0.4648334463042255;0.7633879585275175;-0.0010901636117649498
--------;--------;--------;--------;0.001451419878874233
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0007680491551459;-0.1864798200027211;0.6666844939431762;-9.548633212682332e-05
--------;--------;--------;--------;-0.00016102290734302144
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0007680491551459;0.9989091091788592;0.6666679872056673;0.0005114752113806842
0.0007680491551459;0.973441098486914;0.6666679872056673;0.0004984347294865744
--------;--------;--------;--------;0.0017030566701114619
--------;--------;--------;--------;0.0
0.0007680491551459;0.3333333333333341;0.6666856031959367;0.0001706824380941917
0.0007680491551459;0.0581986880145983;0.6666685946536076;2.979972162010332e-05
0.0007680491551459;0.5297450424929182;0.6666738768096105;0.0002712497551454778
0.0007680491551459;-0.2871261109635135;0.666671103677709;-0.00014701895644449046
0.0007680491551459;0.7767320794978658;0.6666748011869109;0.00039771713108657125
0.0007680491551459;0.0524655636156166;0.6666734278263502;2.6864360321400323e-05
0.0007680491551459;0.0524655636156166;0.6666753294025113;2.6864436947563955e-05
--------;--------;--------;--------;0.001308871727756436
--------;--------;--------;--------;0.0
0.0007680491551459;-0.3588369169378091;0.6666831734041754;-0.00018374080992216582
0.0007680491551459;0.7512473398755006;0.6666694397985681;0.00038466485654757706
0.0007680491551459;0.9967712504540474;0.6666692285123279;0.0005103815057937348
--------;--------;--------;--------;0.0011995066258031508
0.0015360983102918;0.9397036811377428;0.6675413705262988;0.0009635807729574085
0.0007680491551459;0.0;0.6666686738859476;0.0
0.0007680491551459;-0.313543673567684;0.6666666666666666;-0.00016054463572333434
--------;--------;--------;--------;0.0013541960471075225
0.0007680491551459;0.6336010925249189;0.6666673269361669;0.00032442484385361483
--------;--------;--------;--------;0.0005470922425026314
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0007680491551459;0.0915675259140915;0.6690753826255151;4.705497499004623e-05
0.0007680491551459;-0.1046430829802664;0.6810470986873393;-5.473645780445944e-05
0.0007680491551459;-0.1578667248669216;0.6695699508920596;-8.118495792367968e-05
0.0007680491551459;0.0;0.6713025772933265;0.0
0.0007680491551459;-0.3179984767013621;0.6667928309627941;-0.0001628564550856753
0.0007680491551459;0.8038464164311732;0.669591053105291;0.00041340120469511745
0.0007680491551459;0.0;0.675356288685355;0.0
0.0007680491551459;-0.2070192687772281;0.6722917402371956;-0.0001068950418347689
0.0007680491551459;-0.7182703417473504;0.6667296563770003;-0.0003678127021036737
0.0007680491551459;-0.0737950433117631;0.6666666666666666;-3.778548044636983e-05
0.0007680491551459;0.0114266443939556;0.6693395960687765;5.874274610653992e-06
0.0007680491551459;0.6818978131851696;0.6693169884410843;0.0003505420819858997
0.0007680491551459;-0.3050539274900694;0.6669502392116783;-0.00015626404755142548
0.0007680491551459;-0.3050539274900694;0.6666708659806888;-0.0001561985914059962
0.0007680491551459;-0.0737950433117631;0.6667298676632404;-3.7789062566400174e-05
0.0007680491551459;-0.4510197537659635;0.6688770904891691;-0.00023170259650699506
0.0007680491551459;-0.8952018639169446;0.6666776007295924;-0.0004583802079913862
0.0007680491551459;0.8602629169665985;0.6713872502540519;0.00044360180823172987
0.0007680491551459;-0.5965684962814632;0.6730856746952004;-0.0003084037702162016
0.0015360983102918;0.0915675259140915;0.6666740880958506;9.377219176339138e-05
0.0007680491551459;-0.7966985356729479;0.6672208440637031;-0.0004082748613179725
0.0007680491551459;0.5324267712863051;0.6672386977509926;0.0002728538752080079
0.0007680491551459;0.5324267712863051;0.6810470986873393;0.00027850054366205206
0.0007680491551459;0.0190343397675234;0.6693169884410843;9.784951589986669e-06
0.0007680491551459;-0.1702047219405424;0.6666887989003185;-8.715328850821703e-05
0.0007680491551459;-0.2070192687772281;0.6666707339267888;-0.00010600129635383758
--------;--------;--------;--------;-0.0014267371721327425
0.0015360983102918;0.905484158594848;0.7273411645810473;0.0010116680528756393
--------;--------;--------;--------;0.0017060214536644435
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0007680491551459;0.3497161120425678;0.666684282656936;0.0001790708412370684
--------;--------;--------;--------;0.0003019752338801313
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.1152073732718894;-0.4184221124441094;0.4423241834821287;-0.021322375488215223
0.2534562211981567;0.2807491546589564;0.4913319913696033;0.03496201505928792
0.152073732718894;0.0580459059763471;0.4859509529531167;0.004289614238247396
0.0622119815668202;-0.0675206279234464;0.4399647269281424;-0.001848112338506004
0.0414746543778801;-0.2553378428006621;0.5293551272854474;-0.005605896619764157
0.0737327188940092;-0.2652981789297227;0.4802533274566855;-0.009394310281968547
0.0453149001536098;-0.9969442479066072;0.6666678287409873;-0.030117671866770442
0.0468509984639016;0.0072947015113096;0.5490470831354658;0.00018764455438927233
0.0130568356374807;0.1037182491524944;0.5120632520383284;0.0006934525094198979
0.0268817204301075;0.3449171506184882;0.4657501232252857;0.004318419500082665
0.0330261136712749;-0.8475088160133604;0.76538483861132;-0.02142306231162856
0.0145929339477726;-0.1773076508357259;0.5078056579918789;-0.0013139160811773928
0.0046082949308755;0.0582864905228858;0.4272670239463603;0.00011476449466355179
0.0084485407066052;-0.2612492142100663;0.4729848939730084;-0.0010439602540095823
0.010752688172043;-0.0502567719124595;0.4845399361025894;-0.0002618431510880162
0.0069124423963133;-0.568111504409748;0.6668422719429805;-0.00261871497454519
0.0076804915514592;0.5071535431662854;0.6335109676654798;0.0024676446381432116
0.0023041474654377;0.7533270029766783;0.6666836752089957;0.001157213859397813
--------;--------;--------;--------;-0.07885196944603337
0.0007680491551459;0.8729828126916332;0.6666790533224932;0.0004470041130046415
--------;--------;--------;--------;0.0007538031911697692
0.0015360983102918;-0.092537982048748;0.6666719488226693;-9.47657094202053e-05
--------;--------;--------;--------;-0.00015980768877998236
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0015360983102918;0.9999891800295276;0.666938565646912;0.001024472118880644
0.0015360983102918;0.9999956883447428;0.6670142325316526;0.0010245950178129105
0.0023041474654377;0.9999626051526562;0.6666760689043516;0.0015360625314619855
0.0015360983102918;0.9998642013959214;0.666669360566228;0.0010239306110563066
--------;--------;--------;--------;0.007772466171307113
0.0015360983102918;0.999949126958267;0.6669708396200893;0.0010244806586554608
0.0015360983102918;0.6861766304394399;0.6670615606494379;0.000703106073705204
0.0015360983102918;0.993910324260806;0.6667134665688517;0.0010179007645875085
0.0023041474654377;0.510940471533075;0.6670968718623168;0.0007853612678976001
0.0015360983102918;0.5486972293378238;0.6666727675568498;0.0005619070667179855
0.0015360983102918;0.7919172971839721;0.6721759553776138;0.0008176770596231548
--------;--------;--------;--------;0.008280684395768092
0.0015360983102918;0.9428439942252758;0.6705940064423705;0.0009712220146507384
0.0007680491551459;0.0524655636156166;0.6667934384107345;2.6869196283727176e-05
